          0.085674470457079141            -2.3478183098761787 4 
          0.085674470457079141            -2.3329421244417516 1 
          0.085674470457079141             -2.303189753572898 1 
          0.085674470457079141            -2.2734373827040439 3 
          0.085674470457079141            -2.2288088264007633 1 
          0.085674470457079141            -2.1693040846630556 1 
          0.086856187290969888            -4.2370938600483958 1 
          0.086856187290969888            -3.9693225222287114 1 
          0.086856187290969888            -3.5379131446303309 1 
          0.086856187290969888            -3.4932845883270502 1 
          0.086856187290969888            -3.4784084028926237 1 
          0.086856187290969888            -3.4337798465893425 2 
          0.086856187290969888            -3.4040274757204889 1 
          0.086856187290969888            -3.3742751048516353 1 
          0.086856187290969888            -3.3593989194172083 3 
          0.086856187290969888            -3.3445227339827812 3 
          0.086856187290969888            -3.3296465485483542 2 
          0.086856187290969888            -3.2998941776795006 1 
          0.086856187290969888            -3.2701418068106469 2 
          0.086856187290969888            -3.2552656213762199 4 
          0.086856187290969888            -3.2403894359417929 1 
          0.086856187290969888            -3.2255132505073658 4 
          0.086856187290969888            -3.2106370650729392 4 
          0.086856187290969888            -3.1957608796385122 7 
          0.086856187290969888            -3.1808846942040852 3 
          0.086856187290969888            -3.1660085087696586 5 
          0.086856187290969888            -3.1511323233352315 4 
          0.086856187290969888            -3.1362561379008045 8 
          0.086856187290969888            -3.1213799524663779 8 
          0.086856187290969888            -3.1065037670319509 7 
          0.086856187290969888            -3.0916275815975238 6 
          0.086856187290969888            -3.0767513961630968 7 
          0.086856187290969888            -3.0618752107286702 4 
          0.086856187290969888            -3.0469990252942432 4 
          0.086856187290969888            -3.0321228398598161 8 
          0.086856187290969888            -3.0172466544253895 7 
          0.086856187290969888            -3.0023704689909625 3 
          0.086856187290969888            -2.9874942835565355 4 
          0.086856187290969888            -2.9726180981221084 5 
          0.086856187290969888            -2.9577419126876818 4 
          0.086856187290969888            -2.9428657272532548 5 
          0.086856187290969888            -2.9279895418188278 3 
          0.086856187290969888            -2.9131133563844012 3 
          0.086856187290969888            -2.8982371709499741 3 
          0.086856187290969888            -2.8536086146466935 3 
          0.086856187290969888            -2.8387324292122664 2 
          0.086856187290969888            -2.8238562437778394 1 
          0.086856187290969888            -2.8089800583434128 1 
          0.086856187290969888            -2.7941038729089858 2 
          0.086856187290969888            -2.7792276874745587 1 
          0.086856187290969888            -2.7643515020401321 3 
          0.086856187290969888            -2.7494753166057051 3 
          0.086856187290969888            -2.7345991311712781 4 
          0.086856187290969888             -2.719722945736851 6 
          0.086856187290969888            -2.7048467603024244 2 
          0.086856187290969888            -2.6899705748679974 4 
          0.086856187290969888            -2.6750943894335704 3 
          0.086856187290969888            -2.6602182039991438 8 
          0.086856187290969888            -2.6453420185647167 10 
          0.086856187290969888            -2.6304658331302897 8 
          0.086856187290969888            -2.6155896476958631 7 
          0.086856187290969888            -2.6007134622614361 5 
          0.086856187290969888             -2.585837276827009 4 
          0.086856187290969888             -2.570961091392582 6 
          0.086856187290969888            -2.5560849059581554 6 
          0.086856187290969888            -2.5412087205237284 8 
          0.086856187290969888            -2.5263325350893013 2 
          0.086856187290969888            -2.5114563496548747 3 
          0.086856187290969888            -2.4965801642204477 7 
          0.086856187290969888            -2.4817039787860207 8 
          0.086856187290969888            -2.4668277933515936 3 
