           0.23223244147157193            -5.4420999697174359 5 
           0.23223244147157193            -5.4138573636297629 3 
           0.23223244147157193            -5.3997360605859273 1 
           0.23223244147157193            -5.3856147575420907 1 
           0.23223244147157193            -5.3573721514544186 2 
           0.23223244147157193            -5.3291295453667455 3 
           0.23223244147157193            -5.3008869392790734 2 
           0.23223244147157193            -5.2726443331914012 2 
           0.23223244147157193            -5.2585230301475647 1 
           0.23223244147157193            -5.2302804240598926 1 
           0.23223244147157193            -5.2161591210160569 1 
           0.23223244147157193            -4.9478543631831684 1 
           0.23223244147157193            -3.5498453618433863 2 
           0.23223244147157193            -3.5357240587995502 7 
           0.23223244147157193            -3.5216027557557141 11 
           0.23223244147157193            -3.5074814527118776 31 
           0.23223244147157193            -3.4933601496680415 22 
           0.23223244147157193            -3.4792388466242055 14 
           0.23223244147157193            -3.4651175435803694 9 
           0.23223244147157193            -3.4509962405365329 4 
           0.23223244147157193              -3.23917669487899 3 
           0.23223244147157193            -3.2250553918351539 6 
           0.23223244147157193            -3.2109340887913178 17 
           0.23223244147157193            -3.1968127857474817 17 
           0.23223244147157193            -3.1826914827036452 18 
           0.23223244147157193            -3.1685701796598091 3 
           0.23223244147157193            -3.1544488766159731 3 
           0.23223244147157193             -3.140327573572137 1 
           0.23223244147157193            -3.0414784522652836 3 
           0.23223244147157193            -3.0273571492214475 3 
           0.23223244147157193             -3.013235846177611 3 
           0.23223244147157193            -2.9991145431337749 5 
           0.23223244147157193            -2.9849932400899388 2 
           0.23223244147157193            -2.9285080279145941 1 
           0.23223244147157193             -2.914386724870758 1 
           0.23223244147157193            -2.9002654218269215 1 
           0.23223244147157193            -2.8861441187830854 1 
           0.23223244147157193            -2.8720228157392493 1 
           0.23223244147157193            -2.8437802096515767 1 
           0.23223244147157193             -2.787294997476232 1 
           0.23376532887402454             -5.922224273207866 1 
           0.23376532887402454            -5.8374964549448487 2 
           0.23376532887402454            -5.8233751519010122 1 
           0.23376532887402454            -5.8092538488571765 1 
           0.23376532887402454              -5.79513254581334 2 
           0.23376532887402454            -5.7527686366818314 3 
           0.23376532887402454            -5.7386473336379957 3 
           0.23376532887402454            -5.7245260305941592 1 
           0.23376532887402454            -5.7104047275503227 3 
           0.23376532887402454            -5.6962834245064871 1 
           0.23376532887402454            -5.6821621214626505 2 
           0.23376532887402454            -5.6539195153749784 2 
           0.23376532887402454            -5.6397982123311419 2 
           0.23376532887402454            -5.6256769092873062 7 
           0.23376532887402454            -5.6115556062434697 8 
           0.23376532887402454            -5.5974343031996332 6 
           0.23376532887402454            -5.5833130001557976 10 
           0.23376532887402454             -5.569191697111961 9 
           0.23376532887402454            -5.5550703940681254 1 
           0.23376532887402454            -5.5409490910242889 3 
           0.23376532887402454            -5.5268277879804524 3 
           0.23376532887402454            -5.5127064849366167 8 
           0.23376532887402454            -5.4985851818927802 3 
           0.23376532887402454            -5.4844638788489437 4 
           0.23376532887402454            -5.4703425758051081 1 
           0.23376532887402454            -5.4562212727612716 4 
           0.23376532887402454            -5.4279786666735994 3 
           0.23376532887402454            -5.4138573636297629 1 
           0.23376532887402454            -5.3997360605859273 1 
           0.23376532887402454            -5.3714934544982542 2 
           0.23376532887402454            -5.3432508484105821 3 
