           0.28130872483221481            -5.3925648621047859 1 
           0.28130872483221481            -5.2620751982994243 1 
           0.28130872483221481            -5.2219245325131594 2 
           0.28130872483221481            -5.1817738667268936 1 
           0.28130872483221481            -5.1315855344940626 1 
           0.28130872483221481            -5.1215478680474966 1 
           0.28130872483221481            -5.0713595358146648 2 
           0.28130872483221481            -5.0512842029215319 1 
           0.28130872483221481            -5.0412465364749659 1 
           0.28130872483221481            -5.0312088700283999 1 
           0.28130872483221481             -5.011133537135267 1 
           0.28130872483221481             -5.001095870688701 3 
           0.28130872483221481             -4.991058204242135 2 
           0.28130872483221481            -4.9810205377955681 2 
           0.28130872483221481            -4.9709828713490021 2 
           0.28130872483221481            -4.9609452049024361 4 
           0.28130872483221481            -4.9509075384558701 2 
           0.28130872483221481            -4.9408698720093032 6 
           0.28130872483221481            -4.9308322055627372 4 
           0.28130872483221481            -4.9207945391161703 5 
           0.28130872483221481            -4.9107568726696043 7 
           0.28130872483221481            -4.9007192062230382 6 
           0.28130872483221481            -4.8906815397764722 8 
           0.28130872483221481            -4.8806438733299062 4 
           0.28130872483221481            -4.8706062068833393 6 
           0.28130872483221481            -4.8605685404367733 9 
           0.28130872483221481            -4.8505308739902064 10 
           0.28130872483221481            -4.8404932075436404 8 
           0.28130872483221481            -4.8304555410970744 11 
           0.28130872483221481            -4.8204178746505084 10 
           0.28130872483221481            -4.8103802082039415 10 
           0.28130872483221481            -4.8003425417573755 12 
           0.28130872483221481            -4.7903048753108095 7 
           0.28130872483221481            -4.7802672088642426 13 
           0.28130872483221481            -4.7702295424176766 10 
           0.28130872483221481            -4.7601918759711106 19 
           0.28130872483221481            -4.7501542095245446 16 
           0.28130872483221481            -4.7401165430779777 20 
           0.28130872483221481            -4.7300788766314117 17 
           0.28130872483221481            -4.7200412101848448 21 
           0.28130872483221481            -4.7100035437382788 18 
           0.28130872483221481            -4.6999658772917128 27 
           0.28130872483221481            -4.6899282108451468 24 
           0.28130872483221481            -4.6798905443985799 18 
           0.28130872483221481            -4.6698528779520139 17 
           0.28130872483221481            -4.6598152115054479 25 
           0.28130872483221481             -4.649777545058881 18 
           0.28130872483221481             -4.639739878612315 26 
           0.28130872483221481             -4.629702212165749 21 
           0.28130872483221481            -4.6196645457191829 18 
           0.28130872483221481            -4.6096268792726161 16 
           0.28130872483221481              -4.59958921282605 16 
           0.28130872483221481            -4.5895515463794831 19 
           0.28130872483221481            -4.5795138799329171 13 
           0.28130872483221481            -4.5694762134863511 18 
           0.28130872483221481            -4.5594385470397851 13 
           0.28130872483221481            -4.5494008805932191 16 
           0.28130872483221481            -4.5393632141466522 13 
           0.28130872483221481            -4.5293255477000862 7 
           0.28130872483221481            -4.5192878812535193 15 
           0.28130872483221481            -4.5092502148069533 10 
           0.28130872483221481            -4.4992125483603873 8 
           0.28130872483221481            -4.4891748819138213 10 
           0.28130872483221481            -4.4791372154672544 13 
           0.28130872483221481            -4.4690995490206884 7 
           0.28130872483221481            -4.4590618825741224 7 
           0.28130872483221481            -4.4490242161275555 4 
           0.28130872483221481            -4.4389865496809895 7 
