           0.30136465324384787            -4.5188881318890255 29 
           0.30136465324384787            -4.5007173242747154 22 
           0.30136465324384787            -4.4825465166604044 25 
           0.30136465324384787            -4.4643757090460934 26 
           0.30136465324384787            -4.4462049014317833 22 
           0.30136465324384787            -4.4280340938174723 23 
           0.30136465324384787            -4.4098632862031621 27 
           0.30136465324384787            -4.3916924785888511 25 
           0.30136465324384787            -4.3735216709745401 26 
           0.30136465324384787              -4.35535086336023 15 
           0.30136465324384787            -4.3371800557459199 18 
           0.30136465324384787            -4.3190092481316089 14 
           0.30136465324384787            -4.3008384405172979 10 
           0.30136465324384787            -4.2826676329029878 11 
           0.30136465324384787            -4.2644968252886768 10 
           0.30136465324384787            -4.2463260176743667 9 
           0.30136465324384787            -4.2281552100600557 5 
           0.30136465324384787            -4.2099844024457447 3 
           0.30136465324384787            -4.1918135948314346 7 
           0.30136465324384787            -4.1736427872171236 3 
           0.30136465324384787            -4.1554719796028134 3 
           0.30136465324384787            -4.1373011719885024 2 
           0.30136465324384787            -4.1009595567598813 3 
           0.30136465324384787            -4.0646179415312602 2 
           0.30136465324384787            -4.0464471339169492 1 
           0.30136465324384787            -3.8647390577738432 1 
           0.30136465324384787            -3.8283974425452221 1 
           0.30136465324384787             -3.792055827316601 3 
           0.30136465324384787            -3.7557142120879798 4 
           0.30136465324384787            -3.7375434044736693 3 
           0.30136465324384787            -3.7193725968593583 5 
           0.30136465324384787            -3.7012017892450477 5 
           0.30136465324384787            -3.6830309816307372 5 
           0.30136465324384787            -3.6648601740164266 6 
           0.30136465324384787            -3.6466893664021161 9 
           0.30136465324384787            -3.6285185587878055 4 
           0.30136465324384787            -3.6103477511734949 9 
           0.30136465324384787            -3.5921769435591839 16 
           0.30136465324384787            -3.5740061359448734 16 
           0.30136465324384787            -3.5558353283305628 18 
           0.30136465324384787            -3.5376645207162523 19 
           0.30136465324384787            -3.5194937131019417 20 
           0.30136465324384787            -3.5013229054876311 13 
           0.30136465324384787            -3.4831520978733206 17 
           0.30136465324384787              -3.46498129025901 17 
           0.30136465324384787             -3.446810482644699 17 
           0.30136465324384787            -3.4286396750303885 9 
           0.30136465324384787            -3.4104688674160779 10 
           0.30136465324384787            -3.3922980598017674 7 
           0.30136465324384787            -3.3741272521874568 6 
           0.30136465324384787            -3.3559564445731462 3 
           0.30136465324384787            -3.3377856369588357 3 
           0.30136465324384787            -3.3196148293445247 4 
           0.30136465324384787            -3.3014440217302141 3 
           0.30136465324384787             -3.265102406501593 1 
           0.30136465324384787            -3.2469315988872824 1 
           0.30136465324384787            -3.2287607912729719 2 
           0.30136465324384787            -3.2105899836586613 1 
           0.30136465324384787            -3.1924191760443508 3 
           0.30136465324384787            -3.1560775608157292 9 
           0.30136465324384787            -3.1379067532014187 5 
           0.30136465324384787            -3.1197359455871081 12 
           0.30136465324384787            -3.1015651379727975 8 
           0.30136465324384787             -3.083394330358487 7 
           0.30136465324384787            -3.0652235227441764 9 
           0.30136465324384787            -3.0470527151298654 12 
           0.30136465324384787            -3.0288819075155549 20 
